,Initial_Stress,Final_Stress,Initial_s0,Final_s0
2406,0.18581800933398895,0.19602680068053835,5.0,4.979552112725436
2407,0.25004348812330246,0.2642207568426542,5.0,4.976922316789372
2408,0.26525331459916224,0.27987621573712174,5.0,4.976999332717229
2409,0.18212375912301537,0.19309920308960127,5.0,4.976094926335914
2410,0.1455484311842956,0.1536545221440342,5.0,4.978725485175097
2411,0.2632630679167631,0.2778654408348127,5.0,4.979084379412582
2412,0.2679102188607667,0.28272149931005175,5.0,4.97669214835061
2413,0.28536122864089775,0.3009713008451147,5.0,4.979093661752652
2414,0.25996647667981176,0.27448886882426593,5.0,4.979256205744305
2415,0.10061161626274773,0.10615573920437926,5.0,4.980740738628278
2416,0.39255688140489275,0.41415808266637977,5.0,4.977706661479759
2417,0.26940223052221146,0.284283069822735,5.0,4.97865474170859
2418,0.28075651287868375,0.29614187152482363,5.0,4.980162823211094
2419,0.19140475172113014,0.201905930836497,5.0,4.981002502007605
2420,0.24316255423397903,0.2565026826546426,5.0,4.9812047551964245
2421,0.24567205058062447,0.25936580190542236,5.0,4.97912381358061
2422,0.27901965113871485,0.29476952821726665,5.0,4.984376832484658
2423,0.2159877510763759,0.227985199346189,5.0,4.978919805359121
2424,0.19343351849141044,0.2041207360946149,5.0,4.979734618340537
2425,0.27236903246162014,0.28749988151116557,5.0,4.977834261771665
2426,0.18863441455937124,0.19919542722531847,5.0,4.9770858182066835
2427,0.42853211162299143,0.45211109395780524,5.0,4.978721218835176
2428,0.19652799350617234,0.20732397572782735,5.0,4.982018508611992
2429,0.16619880174113488,0.17524206387773233,5.0,4.979083856829378
2430,0.22416956742790672,0.23664979616016324,5.0,4.979699450253454
2431,0.3222509598322276,0.34014417459416246,5.0,4.978186143056833
2432,0.4375753507845461,0.4618495199881092,5.0,4.975189488397378
2433,0.23950238436190974,0.25304177779990056,5.0,4.9769826798930605
2434,0.16000592748288422,0.1688301956070113,5.0,4.980395877850805
2435,0.31072076803967796,0.3280706842002521,5.0,4.97699775643289
2436,0.15597484371193016,0.16476644596263923,5.0,4.97772288265347
2437,0.36876220468586673,0.38992242087540974,5.0,4.9793204858873
2438,0.19745158729805445,0.20837522822582777,5.0,4.978610703787378
2439,0.19611265140736367,0.20691980498778118,5.0,4.979160876623787
2440,0.2348558686581521,0.24702719788509642,5.0,5.0
2441,0.23806890421832838,0.2513547519543593,5.0,4.976482601869279
2442,0.20663900065473317,0.2180998821447222,5.0,4.977455478409922
2443,0.31661337561210146,0.3339870698340932,5.0,4.979560468858226
2444,0.3361130414203237,0.35439857221342774,5.0,4.98025229563642
2445,0.24841097675440804,0.26222930986115545,5.0,4.977134011129545
2446,0.2641504260935168,0.27870472381960587,5.0,4.978780818262267
2447,0.3581005135478261,0.3777079359579927,5.0,4.9796835248002225
2448,0.1613354586112259,0.1703021281045256,5.0,4.9780242688027165
2449,0.1981476699431286,0.20929002739761304,5.0,4.976477561673267
2450,0.2824623956149588,0.29898245424787784,5.0,4.979362961204252
2451,0.2997828689619033,0.31650583716465586,5.0,4.977018416147745
2452,0.2970489884491281,0.31334468907043234,5.0,4.979665086255656
2453,0.15670410004687274,0.16622263592843978,5.0,4.9786539208351055
2454,0.16794119516275763,0.1773208626172078,5.0,4.9769590764723315
2455,0.36648738578936446,0.38711723114216223,5.0,4.975288386094752
2456,0.3256678112614877,0.34355191506075444,5.0,4.979519818443734
2457,0.19209581318886726,0.20277338149101642,5.0,4.97890153430288
2458,0.23558099803494859,0.24817047749172372,5.0,4.977497355722917
2459,0.20719748383892567,0.2186270492882907,5.0,4.980063868976723
2460,0.13452702151507978,0.14204765800707175,5.0,4.978966758045171
2461,0.27911649451850784,0.2944036215240746,5.0,4.978419768422997
2462,0.2849528641481891,0.30083299058007196,5.0,4.976383828414068
2463,0.34586788980625705,0.3648192621352597,5.0,4.979755496528018
2464,0.3051374389803658,0.3222004734727897,5.0,4.974909411556192
2465,0.18549666622050176,0.195857713501695,5.0,4.978379010569336
2466,0.3112672775182519,0.3285784863081822,5.0,4.977900972581546
2467,0.2887466028988035,0.30471949766117046,5.0,4.977978048568579
2468,0.166294860091327,0.1755650371777806,5.0,4.9802608431541096
2469,0.19389759387770722,0.20463254919242746,5.0,4.978341184852333
2470,0.14800472816814247,0.15627387427314132,5.0,4.972909538936081
2471,0.23857466310684106,0.25199198385656674,5.0,4.975711897052157
2472,0.13860386377443001,0.14618300000736761,5.0,4.981361732249905
2473,0.17438325311502711,0.18425308414733133,5.0,4.977669428456872
2474,0.2873241362349037,0.3031007082594006,5.0,4.980280186619499
2475,0.39499151524272413,0.41701691474303715,5.0,4.976575256879006
2476,0.204089583797189,0.21544196425664985,5.0,4.979074058490323
2477,0.38291324221990175,0.4046455342145432,5.0,4.975205344336198
2478,0.3045700369204625,0.3213045463612412,5.0,4.980406027724449
2479,0.26745767606542814,0.28269941248847097,5.0,4.976055653679943
2480,0.23154643208329295,0.24426812243952445,5.0,4.97863380374115
2481,0.23665378739224519,0.2496307765515302,5.0,4.97928001496641
2482,0.10400735413358686,0.10961645580447876,5.0,4.980174195823146
2483,0.19374628884836032,0.20420435267901738,5.0,4.975854286942889
2484,0.18918636924466514,0.19986542039118427,5.0,4.976583222284798
2485,0.24756810358501857,0.261787429201217,5.0,4.980978830276115
2486,0.21227137388735273,0.2241400371238349,5.0,4.975944330487163
2487,0.4410199116379838,0.46508293232383346,5.0,4.980007675537497
2488,0.317300651179764,0.3350153773730711,5.0,4.977752813257688
2489,0.1514905501307744,0.15984275690639604,5.0,4.979768264173732
2490,0.11652401191186801,0.12321601001686022,5.0,4.976897167269518
2491,0.16244815601340679,0.17146023907823094,5.0,4.978465717352627
2492,0.25731479188143824,0.27142378466071726,5.0,4.979687551917449
2493,0.2802062297064256,0.2954175697530437,5.0,4.981062263344267
2494,0.2811442982020951,0.2967263685125152,5.0,4.978093418616192
2495,0.2569578276082467,0.27134346009736476,5.0,4.977031996192229
2496,0.3953369949045509,0.416963703416408,5.0,4.980106526057542
2497,0.20165300157303845,0.2125265848458695,5.0,4.983372542190709
2498,0.32784248809356953,0.34581136296839343,5.0,4.9794251382958965
2499,0.2265531816868971,0.23904210607712617,5.0,4.979947216824048
2500,0.18165494285269035,0.19194038851718664,5.0,4.976828982314627
2501,0.2645335451843476,0.27791665935816523,5.0,5.0
2502,0.2814166936472897,0.29676592142029645,5.0,4.979831932047203
2503,0.363152116642941,0.3832266264985844,5.0,4.97478935979812
2504,0.21936804010564415,0.23152926299047794,5.0,4.978598618673242
2505,0.24058500156624185,0.25397807676693596,5.0,4.977820494832992
2506,0.23933194155083215,0.2525930066598694,5.0,4.979339795770263
2507,0.22166281513214536,0.2338230305167428,5.0,4.980782856508892
2508,0.29878762186572616,0.315338905180786,5.0,4.978352241623476
2509,0.22617176806656092,0.2383723669197355,5.0,4.981064939449347
2510,0.15326495219111558,0.1619305113882794,5.0,4.977885875893966
2511,0.19161198790291323,0.20219526580247438,5.0,4.980367834025987
2512,0.2978503616031334,0.314510954424724,5.0,4.977850285669438
2513,0.3734154156031546,0.39414216816527525,5.0,4.973079647954561
2514,0.34236856342461364,0.3612357852090249,5.0,4.979740189492015
2515,0.23187728637152438,0.24455793140034499,5.0,4.979760141499057
2516,0.31502764689890816,0.3324731227449489,5.0,4.979249862504176
2517,0.24563469614503508,0.25912545486098426,5.0,4.981752010047389
2518,0.17337574925964194,0.18280662242397194,5.0,4.980654425138411
2519,0.15108375431788001,0.15946332269170682,5.0,4.978018926672005
2520,0.16743048008185757,0.1767123153575869,5.0,4.977502977128019
2521,0.2761400963844787,0.28960439970832175,5.0,5.0
2522,0.13141055632688636,0.13868099338399653,5.0,4.979504385051543
2523,0.24085104994416362,0.25411020806152784,5.0,4.979583552316154
2524,0.32571822249742377,0.34374555047910427,5.0,4.978621162988812
2525,0.35320091664216946,0.37287274860972097,5.0,4.976585743897255
2526,0.20582969007601148,0.21748316401819912,5.0,4.977507881350656
2527,0.24048899192199946,0.2538282489643684,5.0,4.977789557003991
2528,0.28084222178681184,0.29631512446163355,5.0,4.97970220567197
2529,0.25596526048960944,0.27030563022827625,5.0,4.978046163136733
2530,0.21643587713601176,0.22835141410690407,5.0,4.978026065350747
2531,0.1324086054780722,0.14057431149467448,5.0,4.97486027843749
2532,0.21609700684551747,0.22810745508538788,5.0,4.978603620679358
2533,0.22332890758225532,0.23590564200537711,5.0,4.982155362238556
2534,0.1380243274073647,0.14576203859284353,5.0,4.976154992366153
2535,0.2374766240081203,0.24925445035206995,5.0,5.0
2536,0.1374990613712923,0.14509364092362564,5.0,4.980442576171242
2537,0.26714016178798805,0.28129428293219827,5.0,4.98207048040884
2538,0.26740150907776883,0.2819980518204628,5.0,4.977915792043666
2539,0.21701909496231475,0.22906359550843414,5.0,4.977834208982337
2540,0.267554187634226,0.28249631825053645,5.0,4.977320481451617
2541,0.20525613778644547,0.21681284899980757,5.0,4.978981684208437
2542,0.29864802009633395,0.31525129356138626,5.0,4.976507501419203
2543,0.32403243584182184,0.3418179876599854,5.0,4.979126014544448
2544,0.3617867073491623,0.3819757953780396,5.0,4.977064399260502
2545,0.12818968568906963,0.1351830785925896,5.0,4.980582702724536
2546,0.273011032484505,0.2880241905611727,5.0,4.980567807113818
2547,0.2992579552418233,0.31594739324987775,5.0,4.97699292957277
2548,0.24343839140534018,0.256921761455821,5.0,4.9792097151262205
2549,0.2914120973976284,0.3076997746916761,5.0,4.97606628735654
2550,0.3479688412977162,0.36706587752337705,5.0,4.979927777494293
2551,0.25076442929082954,0.26460674870974055,5.0,4.979295769352383
2552,0.3150113942359285,0.3323354717823357,5.0,4.9803971363300015
2553,0.16036759629815722,0.16943214510712767,5.0,4.978914587289713
2554,0.16071455645075217,0.1696127453117966,5.0,4.977692076705811
2555,0.2801239281008101,0.29546616162880834,5.0,4.976779160343057
2556,0.13472689604031496,0.14215314500234277,5.0,4.9786869536313105
2557,0.10960381681001374,0.11575231052894663,5.0,4.978664001193325
2558,0.2030032809740363,0.21427420743913816,5.0,4.979439790841242
2559,0.26693391302510716,0.2818769050162133,5.0,4.977095540229168
2560,0.32887834702170693,0.3471821489913083,5.0,4.976988404989493
2561,0.2533355085318998,0.2675489481787603,5.0,4.976360338499308
2562,0.31166914575068416,0.32862092986889047,5.0,4.980552241682057
2563,0.2173637841521321,0.22911632296145124,5.0,4.982567244219869
2564,0.24293993014883442,0.25614465494368854,5.0,4.98066716635333
2565,0.31958979949259003,0.33693493554209897,5.0,4.98017523178838
2566,0.25794743735638037,0.2723895377398713,5.0,4.976876983907124
2567,0.220978005530726,0.23317239609234264,5.0,4.978274091589521
2568,0.46048994544298094,0.4855095268026335,5.0,4.979354029009855
2569,0.23530233517504895,0.24837351092659143,5.0,4.978601697361622
2570,0.4087036435923834,0.4310046567682213,5.0,4.979122794559414
2571,0.1390573378911757,0.14654343236002387,5.0,4.974113508351623
2572,0.2725483481859894,0.2876012936376833,5.0,4.978442772124607
2573,0.23898447458719474,0.2508120829503979,5.0,5.0
2574,0.21778620853694153,0.2299238880976826,5.0,4.976990711467613
2575,0.20502892154347618,0.2164894172142604,5.0,4.975732394620271
2576,0.4011765729246788,0.42332704780638286,5.0,4.979136977903487
2577,0.18193072917424868,0.19192913719795968,5.0,4.980510238819278
2578,0.20700770094201526,0.2187334398093974,5.0,4.9778486120283105
2579,0.1710151777699307,0.18043860117848798,5.0,4.974158318376443
2580,0.2674133797000078,0.2823599865238322,5.0,4.977378803420516
2581,0.25187174056174877,0.26570672770429193,5.0,4.979929204520692
2582,0.1987921297346409,0.2094877345220636,5.0,4.981619737817331
2583,0.374607252871485,0.395441933476375,5.0,4.974177955990529
2584,0.29842464408676816,0.31486090545323075,5.0,4.979353985491617
2585,0.1961199524466617,0.2069377887695658,5.0,4.978604642645248
2586,0.19749602256848098,0.20932339879835626,5.0,4.978177095704988
2587,0.23364092196193864,0.2465879673191882,5.0,4.980375042070095
2588,0.18415975766948134,0.19455117115802079,5.0,4.9784856314748005
2589,0.3484646764807724,0.3674835428627157,5.0,4.980867956648352
2590,0.5080864228946431,0.5361497559822128,5.0,4.976466078127242
2591,0.16139753688118308,0.17044577487006163,5.0,4.97742384427311
2592,0.4844295646121586,0.510824711177154,5.0,4.97547851112544
2593,0.14680588501445957,0.15495553262895712,5.0,4.978598565983168
2594,0.3405330940611677,0.35950248849081,5.0,4.978562225907952
2595,0.22793451058730407,0.24064957097529782,5.0,4.9756957484049025
2596,0.1867592400837288,0.19705171039769853,5.0,4.97792795792078
2597,0.09900711312929977,0.10453093442067707,5.0,4.977140773903077
2598,0.27855285719910405,0.2941785536143622,5.0,4.973511704891003
2599,0.22469036780794993,0.2371154099484969,5.0,4.978738978053627
2600,0.2727185282082534,0.2875132362067141,5.0,4.98183771427918
2601,0.1282364179765232,0.13553576207230522,5.0,4.980804385279534
2602,0.15755768104022194,0.1663325120309349,5.0,4.9802710028123265
2603,0.2424594386511525,0.255780969329114,5.0,4.979264811459432
2604,0.2846078951556694,0.3001960693381709,5.0,4.978840172695538
2605,0.26455112912153655,0.2792316685635541,5.0,4.979038572059293
2606,0.2936130526064089,0.30985337069001107,5.0,4.978114808831
2607,0.23745579734853428,0.25064292748004435,5.0,4.9771949580997
2608,0.23350315428536184,0.24647394364600594,5.0,4.978216242503111
2609,0.12010082946916101,0.12691829660755527,5.0,4.9782187159277935
2610,0.25670904449995025,0.2709610212505167,5.0,4.975715318159368
2611,0.14731317302030256,0.15544326021349897,5.0,4.979125706455703
2612,0.2647006516853576,0.2794981076385028,5.0,4.976066079975565
2613,0.18701227771951268,0.19745697444588095,5.0,4.980348815871869
2614,0.11960697881508553,0.1260894084084312,5.0,4.977752378522409
2615,0.24472152721248008,0.2583019096879611,5.0,4.977611866710907
2616,0.09128469547346785,0.09649343747949546,5.0,4.9770219845134545
2617,0.21426544654513502,0.22611776994181598,5.0,4.979593642007316
2618,0.22484639602223822,0.23826457404458745,5.0,4.976495845376352
2619,0.1662819917582039,0.1755100914447827,5.0,4.980189782655273
2620,0.3467415575786308,0.3659078286686903,5.0,4.977697217953541
2621,0.1994717571956337,0.21040986577961096,5.0,4.977415810801489
2622,0.2075828280185097,0.21922799921223768,5.0,4.9780982138423635
2623,0.3070597200543672,0.3233455846953046,5.0,4.982994365976117
2624,0.12448282355019358,0.13124918931925156,5.0,4.980100196189596
2625,0.227797366258238,0.24051987644339534,5.0,4.977460816070343
2626,0.2852645900368238,0.3009681673491986,5.0,4.978130155735112
2627,0.17568587754696563,0.18530900719753074,5.0,4.978850592395885
2628,0.4129515513988544,0.43520366342291816,5.0,4.980928517095542
2629,0.22573131154257253,0.2385494262142469,5.0,4.974051925215415
2630,0.301677484063817,0.3185178957690995,5.0,4.977617258945957
2631,0.30348600450120333,0.3201031223527644,5.0,4.9797727542849035
2632,0.16431157040790856,0.17341646766794971,5.0,4.979490373371016
2633,0.2785765936919937,0.29415922864369337,5.0,4.977208214082216
2634,0.1405550743431183,0.14828328087674758,5.0,4.978087050072997
2635,0.4016918954557913,0.4243684133384773,5.0,4.9746800290060555
2636,0.15847590321204996,0.16723074025745532,5.0,4.977234340039587
2637,0.37755534479486275,0.39813116063127474,5.0,4.979817458298985
2638,0.19929702003882865,0.2100798208257415,5.0,4.977138364703935
2639,0.10369181645387071,0.10943902390625371,5.0,4.978791393598048
2640,0.2673903368811119,0.28219908877333766,5.0,4.978278875366833
2641,0.19338485712228648,0.20407376784749376,5.0,4.979770824339802
2642,0.3846904707112797,0.4058190603349776,5.0,4.976493006567164
2643,0.28632295510187844,0.3023067451439192,5.0,4.9773997806967785
2644,0.18996278022729807,0.2004762515728653,5.0,4.97889711873893
2645,0.2975966358330351,0.3138690019036494,5.0,4.980639530510853
2646,0.322947581735719,0.3403552829293428,5.0,4.981556426611693
2647,0.23797282417747256,0.2511844733548825,5.0,4.9777522573303035
2648,0.3862782665501663,0.40787012590055216,5.0,4.977088078495973
2649,0.23467590090551838,0.24802871035521012,5.0,4.974381294540464
2650,0.25357398419967647,0.2675581330997403,5.0,4.977031114952402
2651,0.29215552132882694,0.30826061476412736,5.0,4.979017190097377
2652,0.2582548761335033,0.2728089885510241,5.0,4.9756097879163885
2653,0.33269434490005456,0.3511320260558488,5.0,4.978739443089237
2654,0.30723400759915087,0.32430450458091675,5.0,4.978016178033338
2655,0.12879372040591042,0.1358861783487213,5.0,4.980690181826022
2656,0.21110880053601222,0.22259068056626874,5.0,4.978155882486082
2657,0.25556423496014813,0.26993933478781185,5.0,4.976958174295358
2658,0.1433061404835998,0.1512761847203301,5.0,4.979865522421267
2659,0.2621095165155316,0.27675255548369093,5.0,4.977478975886713
2660,0.10009130365867036,0.10571442249163576,5.0,4.979076837504328
2661,0.22063140784017699,0.23210839992075027,5.0,4.9769955502375485
2662,0.2879861473145273,0.303634707459576,5.0,4.980582015132287
2663,0.2617564570798687,0.27594604344075635,5.0,4.985031583233175
2664,0.22994836924240558,0.24268889479683997,5.0,4.980110173765073
2665,0.19699747796451805,0.20799714569394379,5.0,4.978220895916028
2666,0.18487555310403447,0.19509783542482007,5.0,4.978710305963032
